1292224267;12782; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292224270;12783; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292224274;12784; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292224277;12785; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292224281;12786; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224285;12787; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224288;12788; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224293;12789; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292224297;12790; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224301;12791; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292224304;12792; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292224308;12793; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292224311;12794; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224315;12795; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292224319;12796; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292224322;12797; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292224325;12798; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292224329;12799; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224621;12880; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224625;12881; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224628;12882; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224632;12883; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224635;12884; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292224639;12885; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224643;12886; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292224646;12887; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224650;12888; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224653;12889; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224657;12890; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224660;12891; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224664;12892; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292224667;12893; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224671;12894; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292224674;12895; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224678;12896; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292224682;12897; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224686;12898; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224689;12899; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292224980;12980; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292224984;12981; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292226981;12982; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292226984;12983; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292226988;12984; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292226992;12985; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292226995;12986; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292226999;12987; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292227003;12988; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292227006;12989; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227010;12990; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227014;12991; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292227018;12992; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227022;12993; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292227026;12994; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227030;12995; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292227033;12996; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227037;12997; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292227041;12998; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292227044;12999; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292227350;13080; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227354;13081; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227357;13082; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292227361;13083; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292227365;13084; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227369;13085; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292227373;13086; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292227376;13087; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292227380;13088; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292227384;13089; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292227387;13090; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227391;13091; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227395;13092; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292227399;13093; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227403;13094; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227407;13095; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227412;13096; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292227416;13097; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292227421;13098; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292227425;13099; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227729;13180; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292227732;13181; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.850000; 
1292227736;13182; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292227739;13183; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292227743;13184; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227746;13185; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227750;13186; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292227755;13187; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292227759;13188; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.250000; 
1292227762;13189; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292227765;13190; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292227769;13191; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292227772;13192; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292227776;13193; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.250000; 
1292227779;13194; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227783;13195; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227787;13196; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292227790;13197; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.850000; 
1292227796;13198; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292227799;13199; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228096;13280; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228099;13281; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228103;13282; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228106;13283; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292228110;13284; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228113;13285; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292228117;13286; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228120;13287; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292228124;13288; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228129;13289; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228134;13290; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228138;13291; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292228141;13292; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292228145;13293; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228148;13294; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292228152;13295; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228156;13296; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228159;13297; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292228162;13298; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228166;13299; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292228468;13380; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228472;13381; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228476;13382; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228480;13383; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228484;13384; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228488;13385; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228491;13386; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292228495;13387; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228500;13388; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228504;13389; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228508;13390; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228512;13391; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228517;13392; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228521;13393; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228525;13394; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228529;13395; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228533;13396; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228536;13397; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228540;13398; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228544;13399; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228854;13480; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228858;13481; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228862;13482; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228866;13483; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228870;13484; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228874;13485; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292228877;13486; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292228881;13487; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228885;13488; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228889;13489; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228893;13490; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228897;13491; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228901;13492; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228905;13493; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292228909;13494; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228913;13495; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228917;13496; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292228922;13497; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.250000; 
1292228926;13498; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292228930;13499; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229231;13580; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229234;13581; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229238;13582; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292229242;13583; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229246;13584; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229250;13585; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229254;13586; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.250000; 
1292229258;13587; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229262;13588; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229265;13589; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292229269;13590; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292229273;13591; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292229276;13592; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229280;13593; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229284;13594; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229290;13595; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292229293;13596; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229297;13597; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229302;13598; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292229306;13599; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229617;13680; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229621;13681; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292229624;13682; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292229628;13683; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292229632;13684; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229636;13685; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292229640;13686; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229643;13687; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292229647;13688; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229651;13689; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229655;13690; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229659;13691; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229663;13692; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292229667;13693; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229671;13694; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229675;13695; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292229678;13696; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229682;13697; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229686;13698; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229690;13699; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292229997;13780; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230000;13781; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230004;13782; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230008;13783; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230012;13784; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230016;13785; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230020;13786; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230023;13787; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292230027;13788; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230031;13789; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230035;13790; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230039;13791; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230043;13792; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230046;13793; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.250000; 
1292230050;13794; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230054;13795; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292230057;13796; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292230060;13797; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292230064;13798; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230068;13799; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230360;13880; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230364;13881; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230367;13882; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230370;13883; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230374;13884; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230378;13885; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292230381;13886; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292230385;13887; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292230388;13888; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230392;13889; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230396;13890; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230399;13891; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230403;13892; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230406;13893; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230409;13894; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292230413;13895; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292230417;13896; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230420;13897; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230424;13898; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230427;13899; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230720;13980; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230724;13981; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230728;13982; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230732;13983; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230736;13984; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230739;13985; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230743;13986; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230746;13987; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230750;13988; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292230753;13989; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230757;13990; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230760;13991; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230764;13992; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230768;13993; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292230771;13994; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292230776;13995; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292230780;13996; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230784;13997; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292230789;13998; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292230792;13999; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292231088;14080; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231091;14081; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231095;14082; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292231100;14083; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231103;14084; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231107;14085; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292231111;14086; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292231114;14087; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292231118;14088; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231121;14089; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292231125;14090; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292231128;14091; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231132;14092; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231135;14093; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231139;14094; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292231142;14095; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292231146;14096; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292231149;14097; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231153;14098; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231157;14099; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231449;14180; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.700000; 
1292231452;14181; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292231456;14182; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231459;14183; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231463;14184; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292231466;14185; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231470;14186; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292231474;14187; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231477;14188; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.850000; 
1292231480;14189; 0.900000; 0.010000; 0.050000;" ""LOST"""; 0.000000; 
1292231484;14190; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292231487;14191; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292231491;14192; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231494;14193; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.400000; 
1292231498;14194; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231502;14195; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231505;14196; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.100000; 
1292231510;14197; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231514;14198; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231518;14199; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231807;14280; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.250000; 
1292231811;14281; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231814;14282; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231818;14283; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231822;14284; 0.900000; 0.010000; 0.050000;" ""WON"""; 0.100000; 
1292231825;14285; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.550000; 
1292231828;14286; 0.900000; 0.010000; 0.050000;" ""LOST"""; -0.850000; 
